"location","text"
"1Chr_1.44","καί@d-------- ἀποθνῄσκω@v3saia--- βαλάκ@n-s---mn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- ἰωαβὰβ@n-s---mn- υἱός@n-s---mn- ζάρα@n-s---fn- ἐκ@r-------- βοσόρρας@n-s---fg-"
"1Chr_1.45","καί@d-------- ἀποθνῄσκω@v3saia--- ἰωβάβ@n-s---mn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- ἀσόμ@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- θαιμάω@n-p---mg-"
"1Chr_1.46","καί@d-------- ἀποθνῄσκω@v3saia--- ἀσόμ@n-s---mn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- ἀδά@n-s---mn- υἱός@n-s---mn- βαράδ@n-s---mn- ὁ@l-s---mn- πατάσσω@v-sapamn- μαδιάμ@n-s---mn- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- μωάβ@n-------- καί@c-------- ὄνομα@n-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- αὐτός@p-s---mg- γεθθάιμ@n-s---fn-"
"1Chr_1.47","καί@d-------- ἀποθνῄσκω@v3saia--- ἀδάδ@n-s---mn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg-"
"1Chr_1.49","βαλαεννώρ@n-s---mn- υἱός@n-s---mn- ἀχοβὡρ@n-s---mg-"
"1Chr_1.50","καί@d-------- ἀποθνῄσκω@v3saia--- βαλαεννώρ@n-s---mn- υἱός@n-s---mn- ἀχοβώρ@n-s---mg- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- ἀδά@n-s---mn- υἱός@n-s---mn- βαράδ@n-s---mn- καί@c-------- ὄνομα@n-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- αὐτός@p-s---mg- φόγωρ@n-s---fn-"
"1Chr_1.51","καί@d-------- ἀποθνῄσκω@v3saia--- ἀδδά@n-s---fn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- σαμαά@n-s---fn- ἐκ@r-------- μασέκκας@n-s----g- καί@d-------- ἀποθνῄσκω@v3saia--- σαμαά@n-s---fn- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- σαοὺλ@n-s---mn- ἐκ@r-------- ῥοβώθ@n-s---fg- ὁ@l-s---fg- παρά@r-------- ποταμός@n-s---ma- καί@d-------- ἀποθνῄσκω@v3saia--- σαούλ@n-s---mn- καί@d-------- εἰμί@v3piia--- ἡγεμών@n-p---mn- ἔδω@n-s---mg- ἠγεμὼν@n-s---mn- θαιμάν@n-s---mn- ἡγεμών@n-s---mn- γωλά@n-s---fn- ἡγεμών@n-s---mn- ἰέομαι@n-s---mn-"
"1Chr_1.52","ἡγεμών@n-s---mn- ἐλειβαμᾶς@n-s---fg- ἡγεμών@n-s---mn- ἠλά@n-s---fg- ἡγεμών@n-s---mn- φεινών@n-s---mn-"
"1Chr_1.53","ἡγεμών@n-s---mn- κενός@n-s----g- ἡγεμών@n-s---mn- θαιμάν@n-s---mg- ἡγεμών@n-s---mn- μαζάρ@n-s---mn-"
"1Chr_1.54","ἡγεμών@n-s---mn- μεδιήλ@n-s---mn- ἡγεμών@n-s---mn- ζαφωείν@n-s---mg- οὗτος@p-p---mn- ἡγεμών@n-p---mn- ἔδω@n-s---mg-"
"1Chr_2.1","οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ῥουβήν@n-s---mv- συμεών@n-s---mv- λευεί@n-s---mv- ἰουδά@n-s---fn- ἰσσαχάρ@n-s---mn- ζαβουλών@n-s---mn-"
"1Chr_2.2","δάν@n-s---mn- ἰωσήφ@n-s---mv- βενιαμείν@n-s---mn- νεφθαλέω@n-s---mn- γάδ@n-s---mn- ἀήρ@n-s---mn-"
"1Chr_2.3","υἱός@n-p---mn- ἰούδας@n-s---mg- ἤρ@d-------- αὐνάν@n-s---mv- σηλών@n-s---mn- τρεῖς@m-------- γεννάω@v3paip--- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- αὖλαξ@n-s---fg- ὁ@l-s---fg- χαναανείτις@n-s---fg- καί@d-------- εἰμί@v3siia--- ἤρ@d-------- ὁ@l-s---mn- πρωτότοκος@a-s---mn- ἰούδας@n-s---mn- πονηρός@a-s---mn- ἐναντίον@r-------- κύριος@n-s---mg- καί@c-------- ἀποκτείνω@v3saia--- αὐτός@p-s---ma-"
"1Chr_2.4","καί@d-------- θαμά@n-s---fn- ὁ@l-s---fn- νύμφη@n-s---fn- αὐτός@p-s---mg- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- φᾶρος@n-s---ma- καί@c-------- ὁ@l-s---ma- ζάρα@n-s---ma- πᾶς@a-p---mn- υἱός@n-p---mn- ἰούδας@n-s---mg- πέντε@m--------"
"1Chr_2.5","υἱός@n-p---mn- φἀρες@n-p---mn- ἁρκάνη@n-s---mn- καί@c-------- ἰεμουήλ@n-s---mn-"
"1Chr_2.6","καί@d-------- υἱός@n-p---mn- ζαρός@n-s---mg- ζαμβρεί@n-p---mn- καί@c-------- αἰθάμ@n-s---mn- καί@c-------- αἱμονή@n-s---mv- καί@c-------- χάλκεος@n-s---fn- καί@c-------- δόρυ@n-s---fn- πᾶς@a-p---mn- πέντε@m--------"
"1Chr_2.7","καί@d-------- υἱός@n-p---mn- χαρμείς@n-s---mg- ἀχέρων@n-s---mn- ὁ@l-s---mn- ἐμποδοστάτης@n-s---mn- ἰσραήλ@n-s---mn- ὅς@p-s---mn- ἀθετέω@v3saia--- εἰς@r-------- ὁ@l-s---na- ἀνάθεμα@n-s---na-"
"1Chr_2.8","καί@d-------- υός@i-------- αἰθάμ@n-s---mg- ζαρειά@n-s---fn-"
"1Chr_2.9","υἱός@n-p---mn- εἰσερών@n-s---mg- ὅς@p-p---mn- τίκτω@v3paip--- αὐτός@p-s---md- ὁ@l-s---mn- ἰραμεήλ@n-s---mn- καί@c-------- ὁ@l-s---mn- ῥὰμ@n-s---mn- καί@c-------- ὁ@l-s---mn- χαβὲλ@n-s---mn- καί@c-------- ἀράμ@n-s---mn-"
"1Chr_2.10","καί@d-------- ἀραρίσκω@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἀμειναδάβ@n-s---ma- καί@c-------- ἀμειναδὰβ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ναασσών@n-s---ma- ἄρχω@n-s---ma- ὁ@l-s---mg- οἶκος@n-s---mg- ἰούδας@n-s---mg-"
"1Chr_2.11","καί@d-------- ναασσών@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- σαλμών@n-s---mn- καί@c-------- σαλμών@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- βοόος@n-s---mg-"
"1Chr_2.12","καί@d-------- βοόος@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ὠβήδ@n-s---ma- καί@d-------- ὠβήδ@n-s---ma- γεννάω@v3saia--- ὁ@l-s---ma- ἰεσσαί@n-s---md-"
"1Chr_2.13","καί@c-------- ἰεσσαί@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- πρωτότοκος@a-s---ma- αὐτός@p-s---mg- ἐλιάβ@n-s---ma- ἀμειναδὰβ@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn- σαμαά@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn-"
"1Chr_2.14","ναθαναὴλ@n-s---mn- ὁ@l-s---mn- τέταρτος@a-s---mn- ζαδδαί@n-s---mn- ὁ@l-s---mn- πέμπτος@a-s---mn-"
"1Chr_2.15","ἄσομ@n-s---mn- ὁ@l-s---mn- ἕκτος@a-s---mn- δαυείδ@n-s---mn- ὁ@l-s---mn- ἔβδομος@a-s---mn-"
"1Chr_2.16","καί@d-------- ἀδελφή@n-s---fn- αὐτός@p-p---mg- σαρουιά@n-s---fn- καί@d-------- υἱός@n-p---mn- σαρουιά@n-s---mg- ἀβεισός@n-s---mn- καί@c-------- ἰωὰβ@n-s---mn- καί@c-------- ἀσαήλ@n-s---mn- τρεῖς@m--------"
"1Chr_2.17","καί@d-------- ἀβειγαία@n-s---fn- γεννάω@v3saia--- ὁ@l-s---ma- ἀμεσσαβ@n-s---ma- καί@d-------- πατήρ@n-s---mn- ἀμεσσί@n-s---mg- ἰόθορ@n-s---mn- ὁ@l-s---mn- ἰσμαηλείτης@n-s---mn-"
"1Chr_2.18","καί@d-------- χαλέβ@n-s---mn- υἱός@n-s---mn- εἰσερών@n-s---mn- γεννάω@v3saia--- ὁ@l-s---fa- γαζουβά@n-s---fa- γυνή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐλιώθ@n-s---fa- καί@d-------- οὗτος@p-p---mn- υἱός@n-p---mn- αὐτός@p-s---fg- ἰωάσαρ@n-s---mn- καί@c-------- ἰασούβ@n-s---mn- καί@c-------- ορνά@n-s---mn-"
"1Chr_2.19","καί@d-------- ἀποθνῄσκω@v3saia--- γαζουβά@n-s---fn- καί@d-------- λαμβάνω@v3saia--- ἑαυτοῦ@p-s---md- χαλέβ@n-s---fa- ὁ@l-s---fa- φράζω@n-s---fa- καί@c-------- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- ὥρα@n-s---ma-"
"1Chr_2.20","καί@d-------- ὡς@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- οὐρέω@n-s---ma- καί@c-------- οὐρέω@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- βεσελεήλ@n-s---ma-"
"1Chr_2.21","καί@d-------- μετά@r-------- οὗτος@p-p---na- εἰσέρχομαι@v3saia--- εἰσερών@n-s---mn- πρός@r-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- μάχαιρα@n-s---fa- πατήρ@n-s---mg- γαλαάδ@d-------- καί@d-------- οὗτος@p-s---mn- λαμβάνω@v3saia--- αὐτός@p-s---fa- καί@d-------- αὐτός@p-s---mn- ἑξήκοντα@m-------- εἰμί@v3siia--- ἔτος@n-p---ng- καί@c-------- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- σερούχ@n-s---ma-"
"1Chr_2.22","καί@d-------- σεροὺχ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἰαείρ@n-s---ma- καί@d-------- εἰμί@v3piia--- αὐτός@p-s---md- εἴκοσι@a-------- τρεῖς@a-p---fn- πόλις@n-p---fn- ἐν@r-------- ὁ@l-s---fd- γαλαάδ@n-s---fd-"
"1Chr_2.23","καί@d-------- λαμβάνω@v3saia--- γεδσοὺρ@n-s---mn- καί@c-------- ἀραρίσκω@n-s---mn- ὁ@l-p---fa- κώμη@n-p---fa- σαήρ@n-s----g- ἐκ@r-------- αὐτός@p-p---fg- ὁ@l-s---fa- καναὰθ@n-s---fa- καί@c-------- ὁ@l-p---fa- κώμη@n-p---fa- αὐτός@p-s---fg- ἐξήκω@a-------- πόλις@n-p---fa- πᾶς@a-p---fn- οὗτος@p-p---fn- υἱός@n-p---mg- μάχαιρα@n-s---fn- πατήρ@n-s---mg- γαλαάδ@n-s---fn-"
"1Chr_2.24","καί@d-------- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- ἑσσαίρω@n-s---mn- ἔρχομαι@v3saia--- χαλέβ@n-s---mn- εἰς@r-------- φράζω@n-s---fa- καί@d-------- ὁ@l-s---fn- γυνή@n-s---fn- εἰσερών@n-s---fn- ἀβιά@n-s---fn- καί@c-------- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- ἀσχώ@n-s---ma- πατήρ@n-s---ma- θεκῶε@n-d---ma-"
"1Chr_2.25","καί@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ἰραμεήλ@n-s---mg- πρωτότοκος@a-s---mg- εἰσερών@n-s---mn- ὁ@l-s---mn- πρωτότοκος@a-s---mn- ῥάν@n-s---fa- καί@d-------- βαναιός@n-s---fn- καί@d-------- ἀραιός@n-s---fn- καί@d-------- ἀμβράμ@n-s---mn- καί@c-------- ἄκαν@n-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_2.26","καί@d-------- εἰμί@v3siia--- γυνή@n-s---fn- ἕτερος@a-s---fn- ὁ@l-s---md- ἰερεμεήλ@n-s---md- καί@c-------- ὄνομα@n-s---nn- αὐτός@p-s---fd- ἀταρά@n-s---fn- οὗτος@p-s---fn- εἰμί@v3spia--- μήτηρ@n-s---fn- ὀιζύω@n-s---mg-"
"1Chr_2.27","καί@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ἀράμ@n-s---mg- πρωτότοκος@n-s---mg- ἰερεμαήλ@n-s---mn- μάας@n-s---mn- καί@d-------- ἰαμέω@n-p---mn- καί@c-------- ἀκορ@n-s---mn-"
"1Chr_2.28","καί@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ὀζόμ@n-s---mg- σής@n-p---mn- καί@c-------- ἰαδᾶε@n-s---mg- καί@c-------- υἱός@n-p---mn- σάμοι@n-s---mg- ναδὰβ@n-s---mn- καί@c-------- ἀβειρὼν@n-s---mg-"
"1Chr_2.29","καί@d-------- ὄνομα@n-s---nn- ὁ@l-s---fg- γυνή@n-s---fg- ἀβεισοὺρ@n-s---fn- ἀβειχάιος@n-s---fn- καί@c-------- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- ἀχαβὰρ@n-s---ma- καί@c-------- ὁ@l-s---ma- μωήλ@n-s---ma-"
"1Chr_2.30","υἱός@n-p---mn- ναδάβ@n-s---mg- ἀλσάλαδ@n-s---mv- καί@c-------- ἐφράιμ@n-s---mn- καί@d-------- ἀποθνῄσκω@v3saia--- σάλαδ@n-s---mn- οὐ@d-------- ἔχω@v-sppamn- τέκνον@n-p---na-"
"1Chr_2.31","καί@d-------- υἱός@n-s---mn- ἐφράιμ@n-s---mg- ἰσεμιήλ@n-s---mn- καί@c-------- υἱός@n-p---mn- ἰσεμιὴλ@n-s---mg- σώζω@n-s---mg- καί@c-------- υἱός@n-p---mn- σώζω@n-s---mn- ἠχή@n-p---mn-"
"1Chr_2.32","καί@d-------- υἱός@n-p---mn- ἰδουδά@n-s---mg- ἀχεισεμανής@n-s---mn- ἰέθερ@n-s---mv- ἰωναθά@n-s---mn- καί@d-------- ἀποθνῄσκω@v3saia--- ἰέθερ@n-s---mn- οὐ@d-------- ἔχω@v-sppamn- τέκνον@n-p---na-"
"1Chr_2.33","καί@d-------- υἱός@n-p---mn- ἰωναθά@n-s---mg- θάλεθος@n-s---mn- καί@c-------- φζάμ@n-s---mn- οὗτος@p-p---mn- εἰμί@v3piia--- υἱός@a-p---mn- ῥαμεήλ@n-p---mn-"
"1Chr_2.34","καί@d-------- οὐ@d-------- εἰμί@v3piia--- ὁ@l-s---md- σωσὰμ@n-s---mg- υἱός@n-p---mn- ἀλλά@c-------- ἤ1@c-------- θυγάτηρ@n-p---fn- καί@d-------- ὁ@l-s---md- σωσὰμ@n-s---md- παῖς@n-s---mn- αἰγύπτιος@a-s---mn- καί@c-------- ὄνομα@n-s---nn- αὐτός@p-s---md- ἰωχήλ@n-s---mn-"
"1Chr_2.35","καί@d-------- δίδωμι@v3saia--- σώζω@n-s---fa- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---md- ἰωχήλ@n-s---md- παῖς@n-s---md- αὐτός@p-s---mg- εἰς@r-------- γυνή@n-s---fa- καί@c-------- τίκτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- θάλλω@n-s---ma-"
"1Chr_2.36","καί@d-------- τίθημι@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- νάθαι@n-s---ma- καί@d-------- ναθανα@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ζαβέδ@n-s---ma-"
"1Chr_2.37","καί@d-------- ζαβέδ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἀφαμήλ@n-s---ma- καί@d-------- ἀφαμήλ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἀβήδ@n-s---ma-"
"1Chr_2.38","καί@d-------- ὠβήδ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἰησοῦς@n-s---ma- καί@d-------- ἰησοῦς@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἀζαρίας@n-s---ma-"
"1Chr_2.39","καί@d-------- ἀζαριός@n-s---ma- γεννάω@v3saia--- ὁ@l-s---ma- χέλη@n-s---fg- καί@d-------- χέλη@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἐμός@n-s---ma-"
"1Chr_2.40","καί@d-------- ἐμός@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- σόομαι@n-s---ma- καί@d-------- σοσομαί@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- σαλούμ@n-s---ma-"
"1Chr_2.41","καί@d-------- σαλούμ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἰεχεμεία@n-s---ma- καί@c-------- ἰεχεμεία@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- σωμα@n-s---ma-"
"1Chr_2.42","καί@d-------- υἱός@n-p---mn- χαλέβ@n-s---mg- ἀδελφός@n-s---mg- ἰερεμεήλ@n-s---mg- μαρεισά@n-s---fn- ὁ@l-s---mn- πρωτότοκος@a-s---mn- αὐτός@p-s---mg- οὗτος@p-s---mn- πατήρ@n-s---mn- ζεύς@n-s---mn- καί@c-------- υἱός@n-p---mn- μαρεισά@n-s---mg- πατήρ@n-s---mg- χεβρών@n-s---mn-"
"1Chr_2.43","καί@d-------- υἱός@n-p---mn- χεβρών@n-s---mg- κορέω@n-s---mv- καί@c-------- θαπός@n-s---mn- καί@c-------- ῥέκομος@n-s---mv- καί@c-------- μέμαα@n-s---mn-"
"1Chr_2.44","καί@d-------- μέμαα@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ῥώομαι@n-d---ma- πατήρ@n-s---ma- ἰακλέα@n-s---ma- καί@c-------- ἰεκλάς@n-s---ma- γεννάω@v3saia--- ὁ@l-s---ma- σάμος@n-s---ma-"
"1Chr_2.45","καί@d-------- υἱός@n-s---mn- αὐτός@p-s---mg- μείς@n-s---mn- καί@c-------- μείς@n-s---mn- πατήρ@n-s---mn- γεδσούρ@n-s---mn-"
"1Chr_2.46","καί@d-------- γαιφαήλ@n-s---mn- παλλακή@n-s---fn- χαλέβ@n-s---mg- γεννάω@v3saia--- ὁ@l-s---ma- ἀραρίσκω@n-s---ma- καί@d-------- ὁ@l-s---ma- ἰωκάν@n-s---ma- καί@c-------- ὁ@l-s---ma- γεζοῦς@n-s---ma- καί@d-------- ἀραρίσκω@n-s---ma- γεννάω@v3saia--- ὁ@l-s---ma- γεζοῦς@n-s---mg-"
"1Chr_2.47","καί@d-------- υἱός@n-p---mn- ἰησοῦς@n-s---mg- ῥάγεμ@n-s---mn- καί@c-------- ἰωαθὰμ@n-s---mn- καί@c-------- σωγάρ@n-s---mn- καί@c-------- φάλεκ@n-s---mn- καί@c-------- γαιφάς@n-s---mn- καί@c-------- σάγας@n-s---mn-"
"1Chr_2.48","καί@d-------- ὁ@l-s---fn- παλλακή@n-s---fn- χαλέβ@n-s---mg- μωχά@n-s---mg- γεννάω@v3saia--- ὁ@l-s---ma- σάβερ@n-s---ma- καί@c-------- ὁ@l-s---ma- θαράμ@n-s---ma-"
"1Chr_2.49","καί@d-------- γεννάω@v3saia--- σάγας@n-s---mn- πατήρ@n-s---ma- μαρμηνός@n-s---ma- καί@d-------- ὁ@l-s---ma- σαού@a-s---ma- πατήρ@n-s---ma- μαχαβηνός@n-s---ma- καί@c-------- πατήρ@n-s---ma- γαιβάλ@n-s---ma- καί@d-------- θυγάτηρ@n-s---fn- χαλέβ@n-s---mg- ἀσχάω@n-s---fn-"
