"location","text"
"2Chr_1.11","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- σαλωμών@n-p---mg- ἀντί@n-s---ma- οὖν@p-p---ng- γίγνομαι@v3saim--- οὗτος@p-s---nn- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- καί@d-------- οὐ@d-------- αἰτέω@v1sfia--- πλοῦτος1@n-s---ma- χρῆμα@n-p---ng- οὐ@d-------- δέ@d-------- δόξα@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-p---mg- ὑπεναντίος@a-p---mg- καί@d-------- ἡμέρα@n-p---fa- πολύς@a-p---fa- οὐ@d-------- αἰτέω@v2saim--- καί@c-------- αἰτέω@v2saia--- σεαυτοῦ@p2s---md- σοφία@n-s---fa- καί@c-------- σύνεσις@n-s---fa- ὅπως@c-------- κρίνω@v2sasa--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἐπί@r-------- ὅς@p-s---ma- βασιλεύω@v1saia--- σύ@p-s---ma- ἐπί@r-------- αὐτός@p-s---ma-"
"2Chr_1.12","ὁ@l-s---fa- σοφία@n-s---fa- καί@c-------- ὁ@l-s---fa- σύνεσις@n-s---fa- δίδωμι@v1spia--- σύ@p-s---md- καί@c-------- πλοῦτος1@n-s---ma- καί@d-------- χρῆμα@n-p---na- καί@c-------- δόξα@n-s---fa- δίδωμι@v1sfia--- σύ@p-s---md- ὡς@c-------- οὐ@d-------- γίγνομαι@v3saip--- ὅμοιος@a-s---mn- σύ@p-s---md- ἐν@r-------- ὁ@l-p---md- βασιλεύς@n-p---md- ὁ@l-p---md- ἔμπροσθέν@d-------- σύ@p2s---cg- καί@c-------- μετά@r-------- σύ@p2s---ca- οὐ@d-------- εἰμί@v3sfim--- οὕτως@d--------"
"2Chr_1.13","καί@d-------- ἔρχομαι@v3saia--- σαλωμών@n-s---mn- ἐκ@r-------- μαβὰ@n-s---fg- ὁ@l-s---fg- ἐν@r-------- γαβαών@n-------- ὁ@l-s---fg- ἐν@r-------- ἰερουσαλὴμ@n-s------ πρό@r-------- πρόσωπον@n-s---ng- σκηνή@n-s---fg- μαρτύριον@n-s---ng- καί@c-------- βασιλεύω@v3saia--- ἐπί@r-------- ἰσραήλ@n-s---fa-"
"2Chr_1.14","καί@c-------- συνάγω@v3saia--- σαλωμών@n-s---mn- ἅρμα@n-p---na- καί@c-------- ἱππεύς@n-p---ma- καί@c-------- γίγνομαι@v3paim--- αὐτός@p-s---md- χίλιοι@a-p---nn- καί@c-------- τετρακόσιοι@a-p---nn- ἅρμα@n-p---nn- καί@c-------- δώδεκα@m-------- χιλιάς@n-p---fn- ἱππεύς@n-p---mg- καί@d-------- καταλείπω@v3saia--- αὐτός@p-p---na- ἐν@r-------- πόλις@n-p---fd- ὁ@l-p---ng- ἅρμα@n-p---ng- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- μετά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐν@r-------- ἰερουσαλὴμ@n-s---md-"
"2Chr_1.15","καί@d-------- τίθημι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- ἐν@r-------- ἰερουσαλὴμ@n-------- ὡς@c-------- λίθος@n-p---ma- καί@c-------- ὁ@l-p---fa- κέδρος@n-p---fa- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- ὡς@c-------- σύκαι@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- πεδινός@n-s---fd- εἰς@r-------- πλῆθος@n-s---na-"
"2Chr_1.16","καί@d-------- ὁ@l-s---fn- ἔξοδος1@n-s---fn- ὁ@l-p---mg- ἱππεύς@n-p---mg- ὁ@l-s---md- σαλωμών@n-s---md- ἐκ@r-------- αἴγυπτος@n-s---fg- καί@c-------- ὁ@l-s---fn- τιμή@n-s---fn- ὁ@l-p---mg- ἔμπορος@a-p---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- πορεύω@v--pne--- ἀγοράζω@v1siia---"
"2Chr_1.17","καί@d-------- ἐμβαίνω@v3piia--- καί@c-------- ἐξάγω@v3piia--- ἐκ@r-------- αἴγυπτος@n-s---fg- ἅρμα@n-s---na- ἐν@r-------- ἑξακόσιοι@a-p---ng- ἀργύριον@n-s---ng- καί@c-------- ἵππος@n-s---ma- ἑκατόν@a-------- καί@c-------- πεντήκοντα@a-------- καί@d-------- οὕτως@d-------- πᾶς@a-p---md- ὁ@l-p---md- βασιλεύς@n-p---md- ὁ@l-p---mg- κεττταῖος@n-p---mg- καί@c-------- βασιλεύς@n-p---md- συρία@n-s---fg- ἐν@r-------- χείρ@n-p---fd- αὐτός@p-p---mg- φέρω@v3piia---"
"2Chr_2.1","καί@d-------- λέγω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---ng- οἰκοδομέω@v--ana--- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- καί@c-------- οἶκος@n-s---ma- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg-"
"2Chr_2.2","καί@d-------- συνάγω@v3saia--- σαλωμών@n-s---mn- ἑβδομήκοντα@a-------- χιλιάς@n-p---fa- ἀνήρ@n-p---mg- καί@c-------- ὀγδοήκοντα@a-------- χιλιάς@n-p---fa- λατόμος@n-p---mg- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- καί@c-------- ὁ@l-p---mn- ἐπιστάτης@n-p---mn- ἐπί@r-------- αὐτός@p-p---mg- τρισχίλιοι@a-p---mn- ἑξακόσιοι@a-p---mn-"
"2Chr_2.3","καί@d-------- ἀποστέλλω@v3saia--- σαλωμών@n-s---mn- πρός@r-------- κειρὰμ@n-s---ma- βασιλεύς@n-s---ma- τύρος@n-s---mg- λέγω3@v-sppamn- ποιέω@v2saia--- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- δαυείδ@n-s---ma- καί@c-------- ἀποστέλλω@v2saia--- αὐτός@p-s---md- κέδρος@n-p---ma- ὁ@l-s---ng- οἰκοδομέω@v--ana--- αὐτός@p-s---md- οἶκος@n-s---ma- κατοικέω@v--ana--- ἐν@r-------- αὐτός@p-s---md-"
"2Chr_2.4","καί@c-------- ἰδού@i-------- ἐγώ@p1s---mn- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- οἰκοδομέω@v1spia--- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- ἁγιάζω@v--ana--- αὐτός@p-s---ma- αὐτός@p-s---md- ὁ@l-s---ng- θυμίαμα@n-p---fg- ἀπέναντι@r-------- αὐτός@p-s---mg- θυμίαμα@n-s---na- καί@c-------- πρόθεσις@n-s---fa- διά@r-------- πᾶς@a-s---ng- καί@c-------- ὁ@l-s---ng- ἀναφέρω@v--pna--- ὁλοκαύτωμα@n-p---na- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---na- πρωί@d-------- καί@c-------- ὁ@l-s---na- δείλη@n-s---ng- καί@d-------- ἐν@r-------- ὁ@l-p---nd- σάββατον@n-p---nd- καί@d-------- ἐν@r-------- ὁ@l-p---fd- νουμηνία@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- ὁ@l-s---mg- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- οὗτος@p-s---na- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma-"
"2Chr_2.5","καί@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@p-s---ma- ἐγώ@p1s---cn- οἰκοδομέω@v1spia--- μέγας@a-s---mn- ὅτι@c-------- μέγας@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- θεός@n-p---ma-"
"2Chr_2.6","καί@d-------- τις@p-s---mn- ἰσχύω@v3sfia--- οἰκοδομέω@v--ana--- αὐτός@p-s---md- οἶκος@n-s---mg- ὅτι@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- οὐ@d-------- φέρω@v3ppia--- αὐτός@p-s---ng- ὁ@l-s---fa- δόξα@n-s---fa- καί@d-------- τις@p-s---cn- ἐγώ@p1s---cn- οἰκοδομέω@v-sppamn- αὐτός@p-s---md- οἶκος@n-s---ma- ὅτι@c-------- ἀλλά@d-------- ἤ1@c-------- ὁ@l-s---ng- θυμίαμα@v-sppamn- κατέναντι@r-------- αὐτός@p-s---mg-"
"2Chr_2.7","καί@d-------- νῦν@d-------- ἀποστέλλω@v3paia--- ἐγώ@p-s---md- ἀνήρ@n-s---ma- σοφός@a-s---ma- καί@d-------- οἶδα@v-srpama- ὁ@l-s---ng- ποιέω@v--ana--- ἐν@r-------- ὁ@l-s---nd- χρυσίον@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἀργυρία@n-s---nd- ἐν@r-------- ὁ@l-s---md- χαλκός@n-s---md- καί@d-------- ἐν@r-------- ὁ@l-s---md- σίδηρος@n-s---md- καί@d-------- ἐν@r-------- ὁ@l-s---fd- πορφύρα@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- κόκκινος@n-s---nd- καί@c-------- ἐπίσταμαι@v-sppema- γλύπτω@v--ana--- γλυφή@n-s---fa- μετά@r-------- ὁ@l-p---mg- σοφός@a-p---mg- ὁ@l-p---mg- μετά@r-------- ἐγώ@p1s---mg- ἐν@r-------- ἰούδας@n-s---fd- καί@c-------- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- ὅς@p-s---fd- ἑτοιμάζω@v3saia--- δαυείδ@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---cg-"
"2Chr_2.8","καί@d-------- ἀποστέλλω@v2sama--- ἐγώ@p-s---md- ξύλον@n-p---na- κέδρινος@a-p---na- καί@d-------- ἀρκεύθινος@a-p---na- καί@c-------- πεύκινος@a-p---na- ἐκ@r-------- ὁ@l-s---mg- λίβανος@n-s---mg- ὅτι@c-------- ἐγώ@p1s---cn- οἶδα@v1sria--- ὡς@c-------- ὁ@l-p---mn- δοῦλος@n-p---mn- σύ@p-s---mg- οἶδα@v3pria--- κόπτω@v--pna--- ξύλον@n-p---na- ἐκ@r-------- ὁ@l-s---mg- λίβανος@n-s---mg- καί@d-------- ἰδού@i-------- ὁ@l-p---mn- παῖς@n-p---mn- σύ@p-s---mg- μετά@r-------- ὁ@l-p---mg- παῖς@n-p----g- ἐγώ@p1s---cg-"
"2Chr_2.9","πορεύω@v3pfim--- ἑτοιμάζω@v--ana--- ἐγώ@p1s---md- ξύλον@n-p---na- εἰς@r-------- πλῆθος@n-s---na- ὅτι@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@p-s---ma- ἐγώ@p1s---mn- οἰκοδομέω@v1spia--- μέγας@a-s---mn- καί@c-------- ἔνδοξος@a-s---mn-"
"2Chr_2.10","καί@d-------- ἰδού@d-------- ὁ@l-p---md- ἐργάζομαι@v-pppemd- ὁ@l-p---md- κόπτω@v-pppamd- ξύλον@n-p---na- εἰς@r-------- βρῶμα@n-p---na- δίδωμι@v1sria--- σῖτος@n-s---ma- εἰς@r-------- δόμα@n-p---na- ὁ@l-p---md- παῖς@n-p---md- σύ@p2s---cg- κόρσης@v-sfpamn- εἴκοσι@m-------- χιλιάς@n-p---fa- καί@d-------- κριθή@n-p---fg- κόρος@n-p---mg- εἴκοσι@m-------- χιλιάς@n-p---fa- καί@c-------- οἶνος@n-s---mg- μέτρον@n-p---ng- εἴκοσι@m-------- χιλιάς@n-p---fa-"
"2Chr_2.11","καί@d-------- λέγω@v3saia--- κειρὰμ@n-s---mn- βασιλεύς@n-s---mn- τύρος@n-s---mg- ἐν@r-------- γραφή@n-s---fd- καί@c-------- ἀποστέλλω@v3saia--- πρός@r-------- σαλωμών@n-p---mg- ἐν@r-------- ὁ@l-s---nd- ἀγαπάω@v--ana--- κύριος@n-s---ma- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- δίδωμι@v3saia--- σύ@p-s---ma- ἐπί@r-------- αὐτός@p-p---ma- βασιλεύς@n-s---ma-"
"2Chr_2.12","καί@d-------- λέγω@v3saia--- κειράμ@n-s---mn- εὐλογητός@n-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mg- ός@a-s---mn- ποιέω@v3saia--- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ός@p-s---mn- δίδωμι@v3saia--- ὁ@l-s---md- δαυείδ@n-s---md- υἱός@n-s---ma- σοφός@a-s---ma- καί@c-------- ἐπίσταμαι@v-sppema- σύνεσις@n-s---fa- καί@c-------- ἐπιστήμη@n-s---fa- ός@p-s---mn- οἰκοδομέω@v3spia--- οἶκος@n-s---ma- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- οἶκος@n-s---ma- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg-"
"2Chr_2.13","καί@d-------- νῦν@d-------- ἀποστέλλω@v1sria--- σύ@p2s---cd- ἀνήρ@n-s---ma- σοφός@a-s---ma- καί@d-------- οἶδα@v-srpama- σύνεσις@n-s---fa- ὁ@l-s---ma- κειρὰμ@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1s---cg-"
"2Chr_2.14","ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ἀπό@r-------- θυγάτηρ@n-p---fg- δάν@n-s---mg- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ἀνήρ@n-s---mn- γύριος@n-s---mn- οἶδα@v-srpama- ποιέω@v--ana--- ἐν@r-------- χρυσίον@n-s---nd- καί@d-------- ἐν@r-------- ἀργύριον@n-s---fd- καί@d-------- ἐν@r-------- χαλκός@n-s---md- καί@c-------- ἐν@r-------- σίδηρος@n-s---md- ἐν@r-------- λίθος@n-p---md- καί@c-------- ξύλον@n-p---nd- καί@d-------- ὑφαίνω@v--pna--- ἐν@r-------- ὁ@l-s---fd- πορφύρα@n-s---fd- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὑάκινθος@n-s---fd- καί@d-------- ἐν@r-------- ὁ@l-s---fd- βύσσος@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- κόκκινος@n-s---nd- καί@d-------- γλύπτω@v--ana--- γλυφή@n-p---fa- καί@c-------- διανοέομαι@v--pne--- πᾶς@a-s---fa- διανόησις@n-s---fa- ὅσος@a-p---na- ἄν@d-------- δίδωμι@v2sasa--- αὐτός@p-s---md- μετά@r-------- ὁ@l-p---mg- σοφός@a-p---ng- σύ@p2s----g- καί@c-------- σοφός@a-p---mg- δαυείδ@n-s---mg- κύριος@n-s---mg- ἐγώ@p1s---mg- πατήρ@n-s---mg- σύ@p2s---cg-"
"2Chr_2.15","καί@d-------- νῦν@d-------- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ὁ@l-s---fa- κριθή@n-s---fa- καί@d-------- ὁ@l-s---na- ἔλαιον@n-s---na- καί@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- ὅς@p-p---na- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1s---cg- ἀποστέλλω@v3sama--- ὁ@l-p---md- παῖς@n-p---md- αὐτός@p-s---mg-"
"2Chr_2.16","καί@d-------- ἐγώ@p1p---mn- κόπτω@v1pfia--- ξύλον@n-p---na- ἐκ@r-------- ὁ@l-s---mg- λίβανος@n-s---mg- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- χρεία@n-s---fa- σύ@p-s---mg- καί@d-------- ἄγω@v1pfia--- αὐτός@p-p---na- σχεδία@n-p---fd- ἐπί@r-------- θάλασσα@n-s---fa- ἰόππη@n-s---fg- καί@c-------- σύ@p-s---mn- ἄγω@v2sfia--- αὐτός@p-p---na- εἰς@r-------- ἰερουσαλὴμ@n-s---fa-"
"2Chr_2.17","καί@d-------- συνάγω@v3saia--- σαλωμών@n-s---mn- πᾶς@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---ma- προσήλυτος@a-p---ma- ἐν@r-------- γῆ@n-s---fa- ἰσραήλ@n-------- μετά@r-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὅς@p-s---ma- ἀριθμέω@v3saia--- αὐτός@p-p---ma- δαυείδ@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- καί@c-------- εὑρίσκω@v3paip--- ἑκατόν@a-------- πεντήκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- τρισχίλιοι@a-p---mn- ἑξακόσιοι@a-p---mn-"
"2Chr_2.18","καί@d-------- ποιέω@v3saia--- ἐκ@r-------- αὐτός@p-p---mg- ἑβδομήκοντα@a-------- χιλιάς@n-p---fa- νωτοφόρος@a-p---mg- καί@d-------- ὀγδοήκοντα@a-------- χιλιάς@n-p---fa- λατόμος@n-p---mg- καί@c-------- τρισχίλιοι@a-p---ma- ἑξακόσιοι@a-p---ma- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma-"
"2Chr_3.1","καί@d-------- ἄρχω@v3saim--- σαλωμών@n-s---mn- ὁ@l-s---ng- οἰκοδομέω@v--pna--- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg- ἐν@r-------- ἰερουσαλὴμ@n-s---md- ἐν@r-------- ὄρος@n-s---nd- ὁ@l-s---mg- ἀμορειά@n-s---mg- ο@d-------- ὁράω@v3saip--- κύριος@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md- πατήρ@n-s---md- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---md- ἑτοιμάζω@v3saia--- δαυείδ@n-s---mn- ἐν@r-------- ἄλος@n-s---md- φρήν@n-s---fn- ὁ@l-s---mg- ἰεβουσαῖος@n-s---mg-"
"2Chr_3.2","καί@d-------- ἄρχω@v3saim--- οἰκοδομὴ@n-s---fn- ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- ἐν@r-------- ὁ@l-s---nd- ἔτος@n-s---nd- ὁ@l-s---nd- τέταρτος@a-s---nd- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg-"
"2Chr_3.3","καί@c-------- οὗτος@p-p---na- ἄρχω@v3saim--- σαλωμών@n-s---mn- ὁ@l-s---ng- οἰκοδομέω@v--ana--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- μῆκος@n-s---nn- πῆχυς@n-p---mg- ὁ@l-s---fn- διαμέτρησις@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn- πῆχυς@n-p---mg- ἑξήκοντα@m-------- καί@c-------- εὗρος@n-s---mn- πῆχυς@n-p---mg- εἴκοσι@m--------"
"2Chr_3.4","καί@d-------- αἰλὰμ@n-s---fn- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- οἶκος@n-s---mg- μῆκος@n-s---nn- ἐπί@r-------- πρόσωπον@n-s---na- πλάτος@n-s---na- ὁ@l-s---mg- οἶκος@n-s---mg- πῆχυς@n-p---mg- εἴκοσι@m-------- καί@c-------- ὕψος@n-s---nn- πῆχυς@n-p---fg- ἑκατόν@m-------- εἴκοσι@m-------- καί@d-------- καταχρύω@v3saia--- αὐτός@p-s---ma- ἔσωθεν@d-------- χρυσίον@n-s---nd- καθαρός@a-s---nd-"
"2Chr_3.5","καί@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ἐκυλόω@v3saia--- ξύλον@n-p---nd- κεδρίνος@a-p---nd- καί@d-------- καταχρύω@v3saia--- χρυσίον@n-s---nd- καθαρός@a-s---nd- καί@c-------- ἐγλύπτω@v3saia--- ἐπί@r-------- αὐτός@p-s---mg- φοῖνιξ@n-p---ma- καί@c-------- χαλαστός@a-p---na-"
"2Chr_3.6","καί@d-------- κοσμέω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- λίθος@n-p---md- τίμιος@a-p---md- εἰς@r-------- δόξα@n-s---fa- καί@c-------- χρυσίον@n-s---nd- χρυσίον@n-s---ng- ὁ@l-s---ng- ἐκ@r-------- φαρουάιμ@n-s---mg-"
"2Chr_3.7","καί@c-------- χρυτός@v3saia--- οἶκος@n-s---ma- καί@d-------- ὁ@l-p---ma- τοῖχος@n-p---ma- καί@d-------- ὁ@l-p---ma- πυλών@n-p---ma- καί@c-------- ὁ@l-p---na- ὀροφωμα@n-p---na- καί@c-------- ὁ@l-p---na- θυρώματα@n-p---na- χρυσίον@n-s---nd- καί@c-------- ἐγλύπτω@v3saia--- χερουβείν@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- τοῖχος@n-p---mg-"
"2Chr_3.8","καί@d-------- ποιέω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἅγιος@a-s---mg- ὁ@l-p---mg- ἅγιος@a-p---mg- μῆκος@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- πρόσαοπος@a-s---na- πλάτος@n-s---na- πῆχυς@n-p---mg- εἴκοσι@a-------- καί@d-------- ὁ@l-s---na- μῆκος@n-s---na- πῆχυς@n-p---mg- εἴκοσι@a-------- καί@c-------- χρύω@v3saim--- χρυσίον@n-s---nd- καθαρός@a-s---nd- εἰς@r-------- χερουβείν@n-s---fa- εἰς@r-------- τάλαντον@n-p---na- ἑξακόσιοι@a-p---na-"
