"location","text"
"Pin.Dion._1","ὁ@i-------- epistola@n-s---mv- pinys@n-s---mv- ad@i-------- dionysium@n-s---mv- οὗτος@d-------- scribit@v3spia--- eusebius@n-s---mn- liber@x-------- iv@x-------- ὁ@v2spma--- ὁ@x-------- 23@x-------- πρός@r-------- ὅς@p-s---fa- dionysii@n-s---fd- epistola@n-s---fa- ὁ@v2spma--- quæ@d-------- supra@d-------- ὁ@l-s---mn- πινυτός@n-s---mn- ἀντίγραφον@v-sppamn- θαυμάζω@v3spia--- μέν@d-------- καί@c-------- ἀποδέχομαι@v3spie--- ὁ@l-s---ma- διονύσιος@n-s---ma- ἀντιπαρακαλέω@v3spia--- δέ@d-------- a@n-s---fd- σκληρός@a-p---fa- ἤδη@d-------- ποτέ@d-------- μεταδίδωμι@v--pna--- τροφή@n-s---fg- τέλειος@a-p---nd- γράμμα@n-p---nd- εἰσαῦθις@d-------- ὁ@l-s---ma- παρά@r-------- αὐτός@p-s---md- λαός@n-s---ma- ὑποτρέφω@v-sapama- ὡς@c-------- μή@d-------- διατέλεος@a-p---ma- ὁ@l-p---md- γαλακτώδης@a-p---md- ἐνδιατρίβοντω@v-pppamn- λόγος@n-p---md- ὁ@l-s---fd- νηπιώδης@a-s---fd- ἀγωγή@n-s---fd- λανθάνω@v3paoa--- καταγηράσκω@v-papamn- διά@r-------- ὅς@p-s---fg- ἐπιστολή@n-s---fg- καί@d-------- ὁ@l-s---fn- ὁ@l-s---mg- πινυτός@n-s---mg- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- εὐσέβεια@n-s---fn- τε@d-------- καί@c-------- φροντίς@n-s---fn- ὁ@l-s---fg- ὁ@l-p---mg- ὑπήκοος@n-p---mg- ὠφέλεια@n-s---fg- ὁ@l-s---nn- τε@d-------- λόγιον@n-s---nn- καί@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- θεῖος@a-p---na- σύνεσις@n-s---fn- ὡς@c-------- διά@r-------- ἀκριβής@a-s---fgs ἀποδείκνυμι@v3spie--- εἰκών@n-s---mn-"
